from_node_id,to_node_id,from_node_type,to_node_type,distance,time
71,14,CUSTOMER,CUSTOMER,11248.64,11248.64
71,15,CUSTOMER,CUSTOMER,11374.36,11374.36
71,16,CUSTOMER,CUSTOMER,11588.27,11588.27
71,17,CUSTOMER,CUSTOMER,11653.23,11653.23
71,18,CUSTOMER,CUSTOMER,11690.04,11690.04
71,19,CUSTOMER,CUSTOMER,12079.76,12079.76
71,20,CUSTOMER,CUSTOMER,11988.72,11988.72
71,21,CUSTOMER,CUSTOMER,11502.13,11502.13
71,22,CUSTOMER,CUSTOMER,11916.78,11916.78
71,23,CUSTOMER,CUSTOMER,11922.98,11922.98
71,24,CUSTOMER,CUSTOMER,12127.77,12127.77
71,25,CUSTOMER,CUSTOMER,12403.07,12403.07
71,26,CUSTOMER,CUSTOMER,12480.96,12480.96
71,27,CUSTOMER,CUSTOMER,12772.88,12772.88
71,28,CUSTOMER,CUSTOMER,12932.41,12932.41
71,29,CUSTOMER,CUSTOMER,13033.63,13033.63
71,30,CUSTOMER,CUSTOMER,13443.36,13443.36
71,31,CUSTOMER,CUSTOMER,11703.49,11703.49
71,32,CUSTOMER,CUSTOMER,12631.65,12631.65
71,33,CUSTOMER,CUSTOMER,12214.06,12214.06
71,34,CUSTOMER,CUSTOMER,12392.84,12392.84
71,35,CUSTOMER,CUSTOMER,14905.53,14905.53
71,36,CUSTOMER,CUSTOMER,14304.62,14304.62
71,37,CUSTOMER,CUSTOMER,13653.7,13653.7
71,38,CUSTOMER,CUSTOMER,13150.07,13150.07
71,39,CUSTOMER,CUSTOMER,13256.93,13256.93
71,40,CUSTOMER,CUSTOMER,14064.82,14064.82
71,41,CUSTOMER,CUSTOMER,8818.35,8818.35
71,42,CUSTOMER,CUSTOMER,9540.58,9540.58
71,43,CUSTOMER,CUSTOMER,9464.19,9464.19
71,44,CUSTOMER,CUSTOMER,9928.23,9928.23
71,45,CUSTOMER,CUSTOMER,10029.48,10029.48
71,46,CUSTOMER,CUSTOMER,10921.27,10921.27
71,47,CUSTOMER,CUSTOMER,10606.93,10606.93
71,48,CUSTOMER,CUSTOMER,10752.81,10752.81
71,49,CUSTOMER,CUSTOMER,11506.65,11506.65
71,50,CUSTOMER,CUSTOMER,11290.04,11290.04
71,51,CUSTOMER,CUSTOMER,5621.18,5621.18
71,52,CUSTOMER,CUSTOMER,5136.14,5136.14
71,53,CUSTOMER,CUSTOMER,4719.19,4719.19
71,54,CUSTOMER,CUSTOMER,5191.2,5191.2
71,55,CUSTOMER,CUSTOMER,4594.4,4594.4
71,56,CUSTOMER,CUSTOMER,4024.93,4024.93
71,57,CUSTOMER,CUSTOMER,4056.75,4056.75
71,58,CUSTOMER,CUSTOMER,2944.28,2944.28
71,59,CUSTOMER,CUSTOMER,3217.57,3217.57
71,60,CUSTOMER,CUSTOMER,2869.21,2869.21
71,61,CUSTOMER,CUSTOMER,7025.8,7025.8
71,62,CUSTOMER,CUSTOMER,7114.88,7114.88
71,63,CUSTOMER,CUSTOMER,7662.01,7662.01
71,64,CUSTOMER,CUSTOMER,8014.83,8014.83
71,65,CUSTOMER,CUSTOMER,8236.97,8236.97
71,66,CUSTOMER,CUSTOMER,9568.13,9568.13
71,67,CUSTOMER,CUSTOMER,9780.09,9780.09
71,68,CUSTOMER,CUSTOMER,9486.17,9486.17
71,69,CUSTOMER,CUSTOMER,10741.19,10741.19
71,70,CUSTOMER,CUSTOMER,10608.59,10608.59
71,71,CUSTOMER,CUSTOMER,0.0,0.0
71,72,CUSTOMER,CUSTOMER,958.85,958.85
71,73,CUSTOMER,CUSTOMER,1568.68,1568.68
71,74,CUSTOMER,CUSTOMER,853.87,853.87
71,75,CUSTOMER,CUSTOMER,1692.3,1692.3
71,76,CUSTOMER,CUSTOMER,1000000000.0,1000000000.0
71,77,CUSTOMER,CUSTOMER,1344.07,1344.07
71,78,CUSTOMER,CUSTOMER,1841.62,1841.62
71,79,CUSTOMER,CUSTOMER,1797.08,1797.08
71,80,CUSTOMER,CUSTOMER,2114.06,2114.06
72,0,CUSTOMER,DEPOT,8136.21,8136.21
72,1,CUSTOMER,CUSTOMER,5717.46,5717.46
72,2,CUSTOMER,CUSTOMER,5451.18,5451.18
72,3,CUSTOMER,CUSTOMER,5842.7,5842.7
72,4,CUSTOMER,CUSTOMER,6236.4,6236.4
72,5,CUSTOMER,CUSTOMER,6162.11,6162.11
72,6,CUSTOMER,CUSTOMER,5928.96,5928.96
72,7,CUSTOMER,CUSTOMER,5781.85,5781.85
72,8,CUSTOMER,CUSTOMER,5513.42,5513.42
72,9,CUSTOMER,CUSTOMER,5806.1,5806.1
72,10,CUSTOMER,CUSTOMER,6177.08,6177.08
72,11,CUSTOMER,CUSTOMER,7570.2,7570.2
72,12,CUSTOMER,CUSTOMER,7855.65,7855.65
72,13,CUSTOMER,CUSTOMER,7829.14,7829.14
72,14,CUSTOMER,CUSTOMER,8045.49,8045.49
72,15,CUSTOMER,CUSTOMER,8116.71,8116.71
72,16,CUSTOMER,CUSTOMER,8233.15,8233.15
72,17,CUSTOMER,CUSTOMER,8319.24,8319.24
72,18,CUSTOMER,CUSTOMER,8323.07,8323.07
72,19,CUSTOMER,CUSTOMER,8598.24,8598.24
72,20,CUSTOMER,CUSTOMER,8516.82,8516.82
72,21,CUSTOMER,CUSTOMER,8090.34,8090.34
72,22,CUSTOMER,CUSTOMER,8394.09,8394.09
72,23,CUSTOMER,CUSTOMER,8385.39,8385.39
72,24,CUSTOMER,CUSTOMER,8500.41,8500.41
72,25,CUSTOMER,CUSTOMER,8717.19,8717.19
72,26,CUSTOMER,CUSTOMER,8752.52,8752.52
72,27,CUSTOMER,CUSTOMER,8961.16,8961.16
72,28,CUSTOMER,CUSTOMER,9043.99,9043.99
72,29,CUSTOMER,CUSTOMER,9151.1,9151.1
72,30,CUSTOMER,CUSTOMER,9386.32,9386.32
72,31,CUSTOMER,CUSTOMER,8020.21,8020.21
72,32,CUSTOMER,CUSTOMER,8751.01,8751.01
72,33,CUSTOMER,CUSTOMER,8454.44,8454.44
72,34,CUSTOMER,CUSTOMER,8551.72,8551.72
72,35,CUSTOMER,CUSTOMER,10266.29,10266.29
72,36,CUSTOMER,CUSTOMER,9855.68,9855.68
72,37,CUSTOMER,CUSTOMER,9413.75,9413.75
72,38,CUSTOMER,CUSTOMER,9047.67,9047.67
72,39,CUSTOMER,CUSTOMER,9100.43,9100.43
72,40,CUSTOMER,CUSTOMER,9660.54,9660.54
72,41,CUSTOMER,CUSTOMER,6553.21,6553.21
72,42,CUSTOMER,CUSTOMER,7011.84,7011.84
72,43,CUSTOMER,CUSTOMER,6931.32,6931.32
72,44,CUSTOMER,CUSTOMER,7296.85,7296.85
72,45,CUSTOMER,CUSTOMER,7343.24,7343.24
72,46,CUSTOMER,CUSTOMER,7971.8,7971.8
72,47,CUSTOMER,CUSTOMER,7723.6,7723.6
72,48,CUSTOMER,CUSTOMER,7796.24,7796.24
72,49,CUSTOMER,CUSTOMER,8337.03,8337.03
72,50,CUSTOMER,CUSTOMER,8169.51,8169.51
72,51,CUSTOMER,CUSTOMER,4024.2,4024.2
72,52,CUSTOMER,CUSTOMER,3772.83,3772.83
72,53,CUSTOMER,CUSTOMER,3426.55,3426.55
72,54,CUSTOMER,CUSTOMER,3989.95,3989.95
72,55,CUSTOMER,CUSTOMER,3556.04,3556.04
72,56,CUSTOMER,CUSTOMER,3109.95,3109.95
72,57,CUSTOMER,CUSTOMER,3205.47,3205.47
72,58,CUSTOMER,CUSTOMER,2291.16,2291.16
72,59,CUSTOMER,CUSTOMER,2669.41,2669.41
72,60,CUSTOMER,CUSTOMER,2393.21,2393.21
72,61,CUSTOMER,CUSTOMER,4571.87,4571.87
72,62,CUSTOMER,CUSTOMER,4567.12,4567.12
72,63,CUSTOMER,CUSTOMER,4950.19,4950.19
72,64,CUSTOMER,CUSTOMER,5172.2,5172.2
72,65,CUSTOMER,CUSTOMER,5265.22,5265.22
72,66,CUSTOMER,CUSTOMER,6190.99,6190.99
72,67,CUSTOMER,CUSTOMER,6312.31,6312.31
72,68,CUSTOMER,CUSTOMER,6094.82,6094.82
72,69,CUSTOMER,CUSTOMER,7043.1,7043.1
72,70,CUSTOMER,CUSTOMER,6923.3,6923.3
72,71,CUSTOMER,CUSTOMER,767.08,767.08
72,72,CUSTOMER,CUSTOMER,0.0,0.0
72,73,CUSTOMER,CUSTOMER,611.51,611.51
72,74,CUSTOMER,CUSTOMER,1031.62,1031.62
72,75,CUSTOMER,CUSTOMER,1022.08,1022.08
72,76,CUSTOMER,CUSTOMER,1615.31,1615.31
72,77,CUSTOMER,CUSTOMER,1424.78,1424.78
72,78,CUSTOMER,CUSTOMER,1492.49,1492.49
72,79,CUSTOMER,CUSTOMER,1960.72,1960.72
72,80,CUSTOMER,CUSTOMER,2060.75,2060.75
73,0,CUSTOMER,DEPOT,8430.58,8430.58
73,1,CUSTOMER,CUSTOMER,8980.08,8980.08
73,2,CUSTOMER,CUSTOMER,8615.19,8615.19
73,3,CUSTOMER,CUSTOMER,9195.1,9195.1
73,4,CUSTOMER,CUSTOMER,9778.5,9778.5
73,5,CUSTOMER,CUSTOMER,9700.19,9700.19
73,6,CUSTOMER,CUSTOMER,9355.32,9355.32
73,7,CUSTOMER,CUSTOMER,9164.57,9164.57
73,8,CUSTOMER,CUSTOMER,8760.51,8760.51
73,9,CUSTOMER,CUSTOMER,9225.0,9225.0
73,10,CUSTOMER,CUSTOMER,9755.43,9755.43
73,11,CUSTOMER,CUSTOMER,11850.97,11850.97
73,12,CUSTOMER,CUSTOMER,12282.46,12282.46
73,13,CUSTOMER,CUSTOMER,12221.98,12221.98
73,14,CUSTOMER,CUSTOMER,12570.4,12570.4
73,15,CUSTOMER,CUSTOMER,12665.13,12665.13
73,16,CUSTOMER,CUSTOMER,12814.74,12814.74
73,17,CUSTOMER,CUSTOMER,12983.86,12983.86
73,18,CUSTOMER,CUSTOMER,12970.06,12970.06
73,19,CUSTOMER,CUSTOMER,13396.37,13396.37
73,20,CUSTOMER,CUSTOMER,13254.92,13254.92
73,21,CUSTOMER,CUSTOMER,12521.23,12521.23
73,22,CUSTOMER,CUSTOMER,13001.0,13001.0
73,23,CUSTOMER,CUSTOMER,12975.94,12975.94
73,24,CUSTOMER,CUSTOMER,13127.79,13127.79
73,25,CUSTOMER,CUSTOMER,13483.25,13483.25
73,26,CUSTOMER,CUSTOMER,13520.49,13520.49
73,27,CUSTOMER,CUSTOMER,13845.81,13845.81
73,28,CUSTOMER,CUSTOMER,13947.53,13947.53
73,29,CUSTOMER,CUSTOMER,14145.19,14145.19
73,30,CUSTOMER,CUSTOMER,14461.3,14461.3
73,31,CUSTOMER,CUSTOMER,12224.9,12224.9
73,32,CUSTOMER,CUSTOMER,13422.31,13422.31
73,33,CUSTOMER,CUSTOMER,12961.9,12961.9
73,34,CUSTOMER,CUSTOMER,13086.68,13086.68
73,35,CUSTOMER,CUSTOMER,15688.15,15688.15
73,36,CUSTOMER,CUSTOMER,15064.33,15064.33
73,37,CUSTOMER,CUSTOMER,14395.72,14395.72
73,38,CUSTOMER,CUSTOMER,13819.66,13819.66
73,39,CUSTOMER,CUSTOMER,13881.1,13881.1
73,40,CUSTOMER,CUSTOMER,14739.0,14739.0
73,41,CUSTOMER,CUSTOMER,10457.57,10457.57
73,42,CUSTOMER,CUSTOMER,11122.47,11122.47
73,43,CUSTOMER,CUSTOMER,10974.01,10974.01
73,44,CUSTOMER,CUSTOMER,11574.83,11574.83
73,45,CUSTOMER,CUSTOMER,11623.91,11623.91
73,46,CUSTOMER,CUSTOMER,12598.76,12598.76
73,47,CUSTOMER,CUSTOMER,12189.1,12189.1
73,48,CUSTOMER,CUSTOMER,12274.26,12274.26
73,49,CUSTOMER,CUSTOMER,13121.19,13121.19
73,50,CUSTOMER,CUSTOMER,12847.74,12847.74
73,51,CUSTOMER,CUSTOMER,6335.15,6335.15
73,52,CUSTOMER,CUSTOMER,6027.03,6027.03
73,53,CUSTOMER,CUSTOMER,5458.43,5458.43
73,54,CUSTOMER,CUSTOMER,6501.49,6501.49
73,55,CUSTOMER,CUSTOMER,5828.12,5828.12
73,56,CUSTOMER,CUSTOMER,5115.92,5115.92
73,57,CUSTOMER,CUSTOMER,5316.31,5316.31
73,58,CUSTOMER,CUSTOMER,3845.78,3845.78
73,59,CUSTOMER,CUSTOMER,4544.85,4544.85
73,60,CUSTOMER,CUSTOMER,4107.98,4107.98
73,61,CUSTOMER,CUSTOMER,6780.42,6780.42
73,62,CUSTOMER,CUSTOMER,6710.03,6710.03
73,63,CUSTOMER,CUSTOMER,7295.25,7295.25
73,64,CUSTOMER,CUSTOMER,7611.36,7611.36
73,65,CUSTOMER,CUSTOMER,7694.74,7694.74
73,66,CUSTOMER,CUSTOMER,9109.06,9109.06
73,67,CUSTOMER,CUSTOMER,9270.04,9270.04
73,68,CUSTOMER,CUSTOMER,8924.99,8924.99
73,69,CUSTOMER,CUSTOMER,10446.93,10446.93
73,70,CUSTOMER,CUSTOMER,10237.81,10237.81
73,71,CUSTOMER,CUSTOMER,1882.41,1882.41
73,72,CUSTOMER,CUSTOMER,733.81,733.81
73,73,CUSTOMER,CUSTOMER,0.0,0.0
73,74,CUSTOMER,CUSTOMER,1463.56,1463.56
73,75,CUSTOMER,CUSTOMER,861.31,861.31
73,76,CUSTOMER,CUSTOMER,2008.91,2008.91
73,77,CUSTOMER,CUSTOMER,1726.04,1726.04
73,78,CUSTOMER,CUSTOMER,1507.8,1507.8
73,79,CUSTOMER,CUSTOMER,2232.62,2232.62
73,80,CUSTOMER,CUSTOMER,2197.15,2197.15
74,0,CUSTOMER,DEPOT,7113.4,7113.4
74,1,CUSTOMER,CUSTOMER,4893.1,4893.1
74,2,CUSTOMER,CUSTOMER,4625.97,4625.97
74,3,CUSTOMER,CUSTOMER,5017.41,5017.41
74,4,CUSTOMER,CUSTOMER,5411.13,5411.13
74,5,CUSTOMER,CUSTOMER,5338.0,5338.0
74,6,CUSTOMER,CUSTOMER,5105.24,5105.24
74,7,CUSTOMER,CUSTOMER,4962.55,4962.55
74,8,CUSTOMER,CUSTOMER,4693.72,4693.72
74,9,CUSTOMER,CUSTOMER,4992.81,4992.81
74,10,CUSTOMER,CUSTOMER,5357.53,5357.53
74,11,CUSTOMER,CUSTOMER,6752.27,6752.27
74,12,CUSTOMER,CUSTOMER,7038.54,7038.54
74,13,CUSTOMER,CUSTOMER,7007.97,7007.97
74,14,CUSTOMER,CUSTOMER,7229.18,7229.18
74,15,CUSTOMER,CUSTOMER,7297.73,7297.73
74,16,CUSTOMER,CUSTOMER,7410.21,7410.21
74,17,CUSTOMER,CUSTOMER,7503.7,7503.7
74,18,CUSTOMER,CUSTOMER,7503.24,7503.24
74,19,CUSTOMER,CUSTOMER,7781.29,7781.29
74,20,CUSTOMER,CUSTOMER,7696.01,7696.01
74,21,CUSTOMER,CUSTOMER,7266.92,7266.92
74,22,CUSTOMER,CUSTOMER,7569.04,7569.04
74,23,CUSTOMER,CUSTOMER,7560.94,7560.94
74,24,CUSTOMER,CUSTOMER,7677.79,7677.79
74,25,CUSTOMER,CUSTOMER,7892.21,7892.21
74,26,CUSTOMER,CUSTOMER,7928.47,7928.47
74,27,CUSTOMER,CUSTOMER,8136.31,8136.31
74,28,CUSTOMER,CUSTOMER,8220.78,8220.78
74,29,CUSTOMER,CUSTOMER,8325.82,8325.82
74,30,CUSTOMER,CUSTOMER,8563.03,8563.03
74,31,CUSTOMER,CUSTOMER,7251.32,7251.32
74,32,CUSTOMER,CUSTOMER,7944.29,7944.29
74,33,CUSTOMER,CUSTOMER,7652.48,7652.48
74,34,CUSTOMER,CUSTOMER,7756.49,7756.49
74,35,CUSTOMER,CUSTOMER,9460.54,9460.54
74,36,CUSTOMER,CUSTOMER,9052.45,9052.45
74,37,CUSTOMER,CUSTOMER,8612.54,8612.54
74,38,CUSTOMER,CUSTOMER,8255.72,8255.72
74,39,CUSTOMER,CUSTOMER,8314.98,8314.98
74,40,CUSTOMER,CUSTOMER,8867.99,8867.99
74,41,CUSTOMER,CUSTOMER,5807.75,5807.75
74,42,CUSTOMER,CUSTOMER,6245.33,6245.33
74,43,CUSTOMER,CUSTOMER,6145.44,6145.44
74,44,CUSTOMER,CUSTOMER,6552.85,6552.85
74,45,CUSTOMER,CUSTOMER,6580.22,6580.22
74,46,CUSTOMER,CUSTOMER,7239.97,7239.97
74,47,CUSTOMER,CUSTOMER,6956.18,6956.18
74,48,CUSTOMER,CUSTOMER,7012.17,7012.17
74,49,CUSTOMER,CUSTOMER,7579.45,7579.45
74,50,CUSTOMER,CUSTOMER,7394.43,7394.43
74,51,CUSTOMER,CUSTOMER,3225.47,3225.47
74,52,CUSTOMER,CUSTOMER,2955.38,2955.38
74,53,CUSTOMER,CUSTOMER,2624.14,2624.14
74,54,CUSTOMER,CUSTOMER,3175.78,3175.78
74,55,CUSTOMER,CUSTOMER,2735.8,2735.8
74,56,CUSTOMER,CUSTOMER,2284.71,2284.71
74,57,CUSTOMER,CUSTOMER,2388.07,2388.07
74,58,CUSTOMER,CUSTOMER,1470.71,1470.71
74,59,CUSTOMER,CUSTOMER,1862.61,1862.61
74,60,CUSTOMER,CUSTOMER,1577.28,1577.28
74,61,CUSTOMER,CUSTOMER,4008.22,4008.22
74,62,CUSTOMER,CUSTOMER,4061.3,4061.3
74,63,CUSTOMER,CUSTOMER,4427.65,4427.65
74,64,CUSTOMER,CUSTOMER,4662.0,4662.0
74,65,CUSTOMER,CUSTOMER,4808.22,4808.22
74,66,CUSTOMER,CUSTOMER,5696.98,5696.98
74,67,CUSTOMER,CUSTOMER,5837.39,5837.39
74,68,CUSTOMER,CUSTOMER,5641.01,5641.01
74,69,CUSTOMER,CUSTOMER,6487.05,6487.05
74,70,CUSTOMER,CUSTOMER,6394.35,6394.35
74,71,CUSTOMER,CUSTOMER,683.1,683.1
74,72,CUSTOMER,CUSTOMER,825.3,825.3
74,73,CUSTOMER,CUSTOMER,1170.85,1170.85
74,74,CUSTOMER,CUSTOMER,0.0,0.0
74,75,CUSTOMER,CUSTOMER,1128.82,1128.82
74,76,CUSTOMER,CUSTOMER,584.96,584.96
74,77,CUSTOMER,CUSTOMER,499.88,499.88
74,78,CUSTOMER,CUSTOMER,1042.28,1042.28
74,79,CUSTOMER,CUSTOMER,1003.05,1003.05
74,80,CUSTOMER,CUSTOMER,1000000000.0,1000000000.0
75,0,CUSTOMER,DEPOT,7671.18,7671.18
75,1,CUSTOMER,CUSTOMER,8116.8,8116.8
75,2,CUSTOMER,CUSTOMER,7788.81,7788.81
75,3,CUSTOMER,CUSTOMER,8357.93,8357.93
75,4,CUSTOMER,CUSTOMER,8931.46,8931.46
75,5,CUSTOMER,CUSTOMER,8889.05,8889.05
75,6,CUSTOMER,CUSTOMER,8551.37,8551.37
75,7,CUSTOMER,CUSTOMER,8398.3,8398.3
75,8,CUSTOMER,CUSTOMER,7994.76,7994.76
75,9,CUSTOMER,CUSTOMER,8490.9,8490.9
75,10,CUSTOMER,CUSTOMER,8983.55,8983.55
75,11,CUSTOMER,CUSTOMER,11078.4,11078.4
75,12,CUSTOMER,CUSTOMER,11512.84,11512.84
75,13,CUSTOMER,CUSTOMER,11426.68,11426.68
75,14,CUSTOMER,CUSTOMER,11804.08,11804.08
75,15,CUSTOMER,CUSTOMER,11883.05,11883.05
75,16,CUSTOMER,CUSTOMER,12002.32,12002.32
75,17,CUSTOMER,CUSTOMER,12220.11,12220.11
75,18,CUSTOMER,CUSTOMER,12181.45,12181.45
75,19,CUSTOMER,CUSTOMER,12623.74,12623.74
75,20,CUSTOMER,CUSTOMER,12458.59,12458.59
75,21,CUSTOMER,CUSTOMER,11630.67,11630.67
75,22,CUSTOMER,CUSTOMER,12131.09,12131.09
75,23,CUSTOMER,CUSTOMER,12095.12,12095.12
75,24,CUSTOMER,CUSTOMER,12228.87,12228.87
75,25,CUSTOMER,CUSTOMER,12610.18,12610.18
75,26,CUSTOMER,CUSTOMER,12633.21,12633.21
75,27,CUSTOMER,CUSTOMER,12968.96,12968.96
75,28,CUSTOMER,CUSTOMER,13050.86,13050.86
75,29,CUSTOMER,CUSTOMER,13281.33,13281.33
75,30,CUSTOMER,CUSTOMER,13564.08,13564.08
75,31,CUSTOMER,CUSTOMER,11220.99,11220.99
75,32,CUSTOMER,CUSTOMER,12465.28,12465.28
75,33,CUSTOMER,CUSTOMER,11996.44,11996.44
75,34,CUSTOMER,CUSTOMER,12109.82,12109.82
75,35,CUSTOMER,CUSTOMER,14724.72,14724.72
75,36,CUSTOMER,CUSTOMER,14097.01,14097.01
75,37,CUSTOMER,CUSTOMER,13425.9,13425.9
75,38,CUSTOMER,CUSTOMER,12836.71,12836.71
75,39,CUSTOMER,CUSTOMER,12890.05,12890.05
75,40,CUSTOMER,CUSTOMER,13755.3,13755.3
75,41,CUSTOMER,CUSTOMER,9916.63,9916.63
75,42,CUSTOMER,CUSTOMER,10528.39,10528.39
75,43,CUSTOMER,CUSTOMER,10327.93,10327.93
75,44,CUSTOMER,CUSTOMER,11032.67,11032.67
75,45,CUSTOMER,CUSTOMER,11036.55,11036.55
75,46,CUSTOMER,CUSTOMER,12080.14,12080.14
75,47,CUSTOMER,CUSTOMER,11588.54,11588.54
75,48,CUSTOMER,CUSTOMER,11628.13,11628.13
75,49,CUSTOMER,CUSTOMER,12542.21,12542.21
75,50,CUSTOMER,CUSTOMER,12224.82,12224.82
75,51,CUSTOMER,CUSTOMER,5400.78,5400.78
75,52,CUSTOMER,CUSTOMER,5150.31,5150.31
75,53,CUSTOMER,CUSTOMER,4546.29,4546.29
75,54,CUSTOMER,CUSTOMER,5791.64,5791.64
75,55,CUSTOMER,CUSTOMER,5095.79,5095.79
75,56,CUSTOMER,CUSTOMER,4340.05,4340.05
75,57,CUSTOMER,CUSTOMER,4612.8,4612.8
75,58,CUSTOMER,CUSTOMER,3052.94,3052.94
75,59,CUSTOMER,CUSTOMER,3910.89,3910.89
75,60,CUSTOMER,CUSTOMER,3452.21,3452.21
75,61,CUSTOMER,CUSTOMER,5755.55,5755.55
75,62,CUSTOMER,CUSTOMER,5702.5,5702.5
75,63,CUSTOMER,CUSTOMER,6284.8,6284.8
75,64,CUSTOMER,CUSTOMER,6607.12,6607.12
75,65,CUSTOMER,CUSTOMER,6715.16,6715.16
75,66,CUSTOMER,CUSTOMER,8118.52,8118.52
75,67,CUSTOMER,CUSTOMER,8289.46,8289.46
75,68,CUSTOMER,CUSTOMER,7953.91,7953.91
75,69,CUSTOMER,CUSTOMER,9434.89,9434.89
75,70,CUSTOMER,CUSTOMER,9235.66,9235.66
75,71,CUSTOMER,CUSTOMER,1000000000.0,1000000000.0
75,72,CUSTOMER,CUSTOMER,1226.49,1226.49
75,73,CUSTOMER,CUSTOMER,1033.57,1033.57
75,74,CUSTOMER,CUSTOMER,1354.58,1354.58
75,75,CUSTOMER,CUSTOMER,0.0,0.0
75,76,CUSTOMER,CUSTOMER,1502.29,1502.29
75,77,CUSTOMER,CUSTOMER,1133.02,1133.02
75,78,CUSTOMER,CUSTOMER,672.31,672.31
75,79,CUSTOMER,CUSTOMER,1545.69,1545.69
75,80,CUSTOMER,CUSTOMER,1395.94,1395.94
76,0,CUSTOMER,DEPOT,6529.48,6529.48
76,1,CUSTOMER,CUSTOMER,4425.38,4425.38
76,2,CUSTOMER,CUSTOMER,4160.49,4160.49
76,3,CUSTOMER,CUSTOMER,4551.33,4551.33
76,4,CUSTOMER,CUSTOMER,4944.56,4944.56
76,5,CUSTOMER,CUSTOMER,4875.06,4875.06
76,6,CUSTOMER,CUSTOMER,4643.0,4643.0
76,7,CUSTOMER,CUSTOMER,4506.24,4506.24
76,8,CUSTOMER,CUSTOMER,4237.06,4237.06
76,9,CUSTOMER,CUSTOMER,4543.09,4543.09
76,10,CUSTOMER,CUSTOMER,4900.76,4900.76
76,11,CUSTOMER,CUSTOMER,6296.88,6296.88
76,12,CUSTOMER,CUSTOMER,6583.94,6583.94
76,13,CUSTOMER,CUSTOMER,6548.87,6548.87
76,14,CUSTOMER,CUSTOMER,6775.36,6775.36
76,15,CUSTOMER,CUSTOMER,6841.07,6841.07
76,16,CUSTOMER,CUSTOMER,6948.81,6948.81
76,17,CUSTOMER,CUSTOMER,7050.58,7050.58
76,18,CUSTOMER,CUSTOMER,7045.6,7045.6
76,19,CUSTOMER,CUSTOMER,7326.68,7326.68
76,20,CUSTOMER,CUSTOMER,7237.23,7237.23
76,21,CUSTOMER,CUSTOMER,6798.98,6798.98
76,22,CUSTOMER,CUSTOMER,7101.88,7101.88
76,23,CUSTOMER,CUSTOMER,7093.27,7093.27
76,24,CUSTOMER,CUSTOMER,7209.82,7209.82
76,25,CUSTOMER,CUSTOMER,7424.96,7424.96
76,26,CUSTOMER,CUSTOMER,7460.65,7460.65
76,27,CUSTOMER,CUSTOMER,7668.92,7668.92
76,28,CUSTOMER,CUSTOMER,7752.83,7752.83
76,29,CUSTOMER,CUSTOMER,7859.26,7859.26
76,30,CUSTOMER,CUSTOMER,8095.09,8095.09
76,31,CUSTOMER,CUSTOMER,6807.06,6807.06
76,32,CUSTOMER,CUSTOMER,7481.22,7481.22
76,33,CUSTOMER,CUSTOMER,7191.53,7191.53
76,34,CUSTOMER,CUSTOMER,7298.64,7298.64
76,35,CUSTOMER,CUSTOMER,8997.71,8997.71
76,36,CUSTOMER,CUSTOMER,8590.73,8590.73
76,37,CUSTOMER,CUSTOMER,8151.77,8151.77
76,38,CUSTOMER,CUSTOMER,7799.31,7799.31
76,39,CUSTOMER,CUSTOMER,7861.71,7861.71
76,40,CUSTOMER,CUSTOMER,8411.14,8411.14
76,41,CUSTOMER,CUSTOMER,5415.83,5415.83
76,42,CUSTOMER,CUSTOMER,5835.69,5835.69
76,43,CUSTOMER,CUSTOMER,5719.87,5719.87
76,44,CUSTOMER,CUSTOMER,6160.52,6160.52
76,45,CUSTOMER,CUSTOMER,6172.87,6172.87
76,46,CUSTOMER,CUSTOMER,6855.75,6855.75
76,47,CUSTOMER,CUSTOMER,6544.8,6544.8
76,48,CUSTOMER,CUSTOMER,6587.22,6587.22
76,49,CUSTOMER,CUSTOMER,7175.08,7175.08
76,50,CUSTOMER,CUSTOMER,6976.44,6976.44
76,51,CUSTOMER,CUSTOMER,2768.63,2768.63
76,52,CUSTOMER,CUSTOMER,2488.91,2488.91
76,53,CUSTOMER,CUSTOMER,2166.16,2166.16
76,54,CUSTOMER,CUSTOMER,2727.2,2727.2
76,55,CUSTOMER,CUSTOMER,2280.08,2280.08
76,56,CUSTOMER,CUSTOMER,1819.42,1819.42
76,57,CUSTOMER,CUSTOMER,1937.15,1937.15
76,58,CUSTOMER,CUSTOMER,1003.7,1003.7
76,59,CUSTOMER,CUSTOMER,1429.41,1429.41
76,60,CUSTOMER,CUSTOMER,1132.94,1132.94
76,61,CUSTOMER,CUSTOMER,3700.79,3700.79
76,62,CUSTOMER,CUSTOMER,3790.71,3790.71
76,63,CUSTOMER,CUSTOMER,4142.4,4142.4
76,64,CUSTOMER,CUSTOMER,4382.38,4382.38
76,65,CUSTOMER,CUSTOMER,4560.52,4560.52
76,66,CUSTOMER,CUSTOMER,5419.75,5419.75
76,67,CUSTOMER,CUSTOMER,5570.94,5570.94
76,68,CUSTOMER,CUSTOMER,5388.65,5388.65
76,69,CUSTOMER,CUSTOMER,6168.35,6168.35
76,70,CUSTOMER,CUSTOMER,6092.34,6092.34
76,71,CUSTOMER,CUSTOMER,1023.49,1023.49
76,72,CUSTOMER,CUSTOMER,1292.25,1292.25
76,73,CUSTOMER,CUSTOMER,1607.12,1607.12
76,74,CUSTOMER,CUSTOMER,467.97,467.97
